 time            vin             i(v1)           l0             
 6.19704241e-01 -3.41595638e+00  1.70865437e-03  1.99920853e+03 
 6.21704241e-01 -3.46156776e+00  1.73146875e-03  1.99920892e+03 
 6.23704241e-01 -3.50663252e+00  1.75400971e-03  1.99920930e+03 
 6.25704241e-01 -3.55114354e+00  1.77627369e-03  1.99920968e+03 
 6.27704241e-01 -3.59509380e+00  1.79825717e-03  1.99921005e+03 
 6.29704241e-01 -3.63847635e+00  1.81995669e-03  1.99921041e+03 
 6.31704241e-01 -3.68128434e+00  1.84136881e-03  1.99921077e+03 
 6.33704241e-01 -3.72351101e+00  1.86249015e-03  1.99921113e+03 
 6.35704241e-01 -3.76514970e+00  1.88331738e-03  1.99921148e+03 
 6.37704241e-01 -3.80619382e+00  1.90384721e-03  1.99921182e+03 
 6.39704241e-01 -3.84663691e+00  1.92407639e-03  1.99921216e+03 
 6.41704241e-01 -3.88647257e+00  1.94400174e-03  1.99921250e+03 
 6.43704241e-01 -3.92569450e+00  1.96362011e-03  1.99921283e+03 
 6.45704241e-01 -3.96429653e+00  1.98292840e-03  1.99921316e+03 
 6.47704241e-01 -4.00227254e+00  2.00192355e-03  1.99921348e+03 
 6.49704241e-01 -4.03961656e+00  2.02060258e-03  1.99921380e+03 
 6.51704241e-01 -4.07632266e+00  2.03896253e-03  1.99921412e+03 
 6.53704241e-01 -4.11238507e+00  2.05700050e-03  1.99921443e+03 
 6.55704241e-01 -4.14779809e+00  2.07471365e-03  1.99921474e+03 
 6.57704241e-01 -4.18255612e+00  2.09209917e-03  1.99921504e+03 
 6.59704241e-01 -4.21665368e+00  2.10915433e-03  1.99921534e+03 
 6.61704241e-01 -4.25008538e+00  2.12587642e-03  1.99921564e+03 
 6.63704241e-01 -4.28284594e+00  2.14226281e-03  1.99921594e+03 
 6.65704241e-01 -4.31493019e+00  2.15831092e-03  1.99921623e+03 
 6.67704241e-01 -4.34633306e+00  2.17401820e-03  1.99921651e+03 
 6.69704241e-01 -4.37704960e+00  2.18938217e-03  1.99921680e+03 
 6.71704241e-01 -4.40707495e+00  2.20440042e-03  1.99921708e+03 
 6.73704241e-01 -4.43640437e+00  2.21907056e-03  1.99921736e+03 
 6.75704241e-01 -4.46503323e+00  2.23339029e-03  1.99921763e+03 
 6.77704241e-01 -4.49295701e+00  2.24735734e-03  1.99921791e+03 
 6.79704241e-01 -4.52017130e+00  2.26096950e-03  1.99921818e+03 
 6.81704241e-01 -4.54667181e+00  2.27422463e-03  1.99921844e+03 
 6.83704241e-01 -4.57245434e+00  2.28712063e-03  1.99921871e+03 
 6.85704241e-01 -4.59751483e+00  2.29965547e-03  1.99921897e+03 
 6.87704241e-01 -4.62184931e+00  2.31182717e-03  1.99921923e+03 
 6.89704241e-01 -4.64545396e+00  2.32363380e-03  1.99921948e+03 
 6.91704241e-01 -4.66832503e+00  2.33507351e-03  1.99921974e+03 
 6.93704241e-01 -4.69045892e+00  2.34614448e-03  1.99921999e+03 
 6.95704241e-01 -4.71185213e+00  2.35684496e-03  1.99922024e+03 
 6.97704241e-01 -4.73250129e+00  2.36717327e-03  1.99922048e+03 
 6.99704241e-01 -4.75240313e+00  2.37712778e-03  1.99922073e+03 
 7.01704241e-01 -4.77155451e+00  2.38670692e-03  1.99922097e+03 
 7.03704241e-01 -4.78995240e+00  2.39590916e-03  1.99922121e+03 
 7.05704241e-01 -4.80759391e+00  2.40473307e-03  1.99922145e+03 
 7.07704241e-01 -4.82447624e+00  2.41317724e-03  1.99922168e+03 
 7.09704241e-01 -4.84059673e+00  2.42124034e-03  1.99922192e+03 
 7.11704241e-01 -4.85595284e+00  2.42892110e-03  1.99922215e+03 
 7.13704241e-01 -4.87054213e+00  2.43621830e-03  1.99922238e+03 
 7.15704241e-01 -4.88436231e+00  2.44313080e-03  1.99922260e+03 
 7.17704241e-01 -4.89741119e+00  2.44965750e-03  1.99922283e+03 
 7.19704241e-01 -4.90968671e+00  2.45579738e-03  1.99922305e+03 
 7.21704241e-01 -4.92118694e+00  2.46154945e-03  1.99922327e+03 
 7.23704241e-01 -4.93191005e+00  2.46691282e-03  1.99922349e+03 
 7.25704241e-01 -4.94185436e+00  2.47188664e-03  1.99922371e+03 
 7.27704241e-01 -4.95101829e+00  2.47647012e-03  1.99922392e+03 
 7.29704241e-01 -4.95940040e+00  2.48066253e-03  1.99922414e+03 
 7.31704241e-01 -4.96699936e+00  2.48446322e-03  1.99922435e+03 
 7.33704241e-01 -4.97381398e+00  2.48787159e-03  1.99922456e+03 
 7.35704241e-01 -4.97984317e+00  2.49088710e-03  1.99922477e+03 
 7.37704241e-01 -4.98508599e+00  2.49350926e-03  1.99922498e+03 
 7.39704241e-01 -4.98954161e+00  2.49573768e-03  1.99922518e+03 
 7.41704241e-01 -4.99320931e+00  2.49757199e-03  1.99922539e+03 
 7.43704241e-01 -4.99608854e+00  2.49901191e-03  1.99922559e+03 
 7.45704241e-01 -4.99817882e+00  2.50005720e-03  1.99922579e+03 
 7.47704241e-01 -4.99947983e+00  2.50070771e-03  1.99922599e+03 
 7.49704241e-01 -4.99999137e+00  2.50096333e-03  1.99922619e+03 
 7.51704241e-01 -4.99971335e+00  2.50082402e-03  1.99922638e+03 
 7.53704241e-01 -4.99864581e+00  2.50028980e-03  1.99922658e+03 
 7.55704241e-01 -4.99678894e+00  2.49936076e-03  1.99922677e+03 
 7.57704241e-01 -4.99414301e+00  2.49803705e-03  1.99922696e+03 
 7.59704241e-01 -4.99070845e+00  2.49631887e-03  1.99922715e+03 
 7.61704241e-01 -4.98648579e+00  2.49420649e-03  1.99922734e+03 
 7.63704241e-01 -4.98147572e+00  2.49170025e-03  1.99922753e+03 
 7.65704241e-01 -4.97567901e+00  2.48880054e-03  1.99922771e+03 
 7.67704241e-01 -4.96909658e+00  2.48550783e-03  1.99922790e+03 
 7.69704241e-01 -4.96172948e+00  2.48182263e-03  1.99922808e+03 
 7.71704241e-01 -4.95357886e+00  2.47774552e-03  1.99922826e+03 
 7.73704241e-01 -4.94464602e+00  2.47327715e-03  1.99922845e+03 
 7.75704241e-01 -4.93493235e+00  2.46841822e-03  1.99922863e+03 
 7.77704241e-01 -4.92443941e+00  2.46316950e-03  1.99922880e+03 
 7.79704241e-01 -4.91316883e+00  2.45753182e-03  1.99922898e+03 
 7.81704241e-01 -4.90112242e+00  2.45150608e-03  1.99922916e+03 
 7.83704241e-01 -4.88830205e+00  2.44509321e-03  1.99922933e+03 
 7.85704241e-01 -4.87470977e+00  2.43829424e-03  1.99922951e+03 
 7.87704241e-01 -4.86034772e+00  2.43111023e-03  1.99922968e+03 
 7.89704241e-01 -4.84521816e+00  2.42354233e-03  1.99922985e+03 
 7.91704241e-01 -4.82932348e+00  2.41559172e-03  1.99923002e+03 
 7.93704241e-01 -4.81266620e+00  2.40725967e-03  1.99923019e+03 
 7.95704241e-01 -4.79524894e+00  2.39854749e-03  1.99923036e+03 
 7.97704241e-01 -4.77707445e+00  2.38945655e-03  1.99923052e+03 
 7.99704241e-01 -4.75814562e+00  2.37998829e-03  1.99923069e+03 
 8.01704241e-01 -4.73846541e+00  2.37014420e-03  1.99923085e+03 
 8.03704241e-01 -4.71803695e+00  2.35992585e-03  1.99923102e+03 
 8.05704241e-01 -4.69686345e+00  2.34933483e-03  1.99923118e+03 
 8.07704241e-01 -4.67494826e+00  2.33837284e-03  1.99923134e+03 
 8.09704241e-01 -4.65229485e+00  2.32704159e-03  1.99923150e+03 
 8.11704241e-01 -4.62890678e+00  2.31534288e-03  1.99923166e+03 
 8.13704241e-01 -4.60478776e+00  2.30327855e-03  1.99923182e+03 
 8.15704241e-01 -4.57994158e+00  2.29085051e-03  1.99923198e+03 
 8.17704241e-01 -4.55437218e+00  2.27806072e-03  1.99923214e+03 
 8.19704241e-01 -4.52808360e+00  2.26491120e-03  1.99923229e+03 
 8.21704241e-01 -4.50107997e+00  2.25140403e-03  1.99923245e+03 
 8.23704241e-01 -4.47336558e+00  2.23754133e-03  1.99923260e+03 
 8.25704241e-01 -4.44494478e+00  2.22332531e-03  1.99923275e+03 
 8.27704241e-01 -4.41582208e+00  2.20875821e-03  1.99923291e+03 
 8.29704241e-01 -4.38600207e+00  2.19384231e-03  1.99923306e+03 
 8.31704241e-01 -4.35548946e+00  2.17857999e-03  1.99923321e+03 
 8.33704241e-01 -4.32428906e+00  2.16297365e-03  1.99923336e+03 
 8.35704241e-01 -4.29240581e+00  2.14702575e-03  1.99923351e+03 
 8.37704241e-01 -4.25984474e+00  2.13073882e-03  1.99923366e+03 
 8.39704241e-01 -4.22661100e+00  2.11411542e-03  1.99923380e+03 
 8.41704241e-01 -4.19270982e+00  2.09715818e-03  1.99923395e+03 
 8.43704241e-01 -4.15814656e+00  2.07986978e-03  1.99923409e+03 
 8.45704241e-01 -4.12292668e+00  2.06225294e-03  1.99923424e+03 
 8.47704241e-01 -4.08705575e+00  2.04431046e-03  1.99923438e+03 
 8.49704241e-01 -4.05053942e+00  2.02604516e-03  1.99923452e+03 
 8.51704241e-01 -4.01338346e+00  2.00745992e-03  1.99923467e+03 
 8.53704241e-01 -3.97559375e+00  1.98855769e-03  1.99923481e+03 
 8.55704241e-01 -3.93717624e+00  1.96934145e-03  1.99923495e+03 
 8.57704241e-01 -3.89813701e+00  1.94981422e-03  1.99923509e+03 
 8.59704241e-01 -3.85848221e+00  1.92997911e-03  1.99923523e+03 
 8.61704241e-01 -3.81821812e+00  1.90983923e-03  1.99923537e+03 
 8.63704241e-01 -3.77735109e+00  1.88939776e-03  1.99923550e+03 
 8.65704241e-01 -3.73588756e+00  1.86865795e-03  1.99923564e+03 
 8.67704241e-01 -3.69383410e+00  1.84762305e-03  1.99923578e+03 
 8.69704241e-01 -3.65119734e+00  1.82629640e-03  1.99923591e+03 
 8.71704241e-01 -3.60798402e+00  1.80468136e-03  1.99923605e+03 
 8.73704241e-01 -3.56420095e+00  1.78278134e-03  1.99923618e+03 
 8.75704241e-01 -3.51985505e+00  1.76059980e-03  1.99923631e+03 
 8.77704241e-01 -3.47495332e+00  1.73814024e-03  1.99923645e+03 
 8.79704241e-01 -3.42950286e+00  1.71540622e-03  1.99923658e+03 
 8.81704241e-01 -3.38351084e+00  1.69240132e-03  1.99923671e+03 
 8.83704241e-01 -3.33698453e+00  1.66912917e-03  1.99923684e+03 
 8.85704241e-01 -3.28993127e+00  1.64559345e-03  1.99923697e+03 
 8.87704241e-01 -3.24235849e+00  1.62179788e-03  1.99923710e+03 
 8.89704241e-01 -3.19427370e+00  1.59774621e-03  1.99923723e+03 
 8.91704241e-01 -3.14568450e+00  1.57344224e-03  1.99923736e+03 
 8.93704241e-01 -3.09659856e+00  1.54888981e-03  1.99923749e+03 
 8.95704241e-01 -3.04702364e+00  1.52409279e-03  1.99923761e+03 
 8.97704241e-01 -2.99696755e+00  1.49905511e-03  1.99923774e+03 
 8.99704241e-01 -2.94643820e+00  1.47378071e-03  1.99923786e+03 
 9.01704241e-01 -2.89544358e+00  1.44827359e-03  1.99923799e+03 
 9.03704241e-01 -2.84399174e+00  1.42253778e-03  1.99923811e+03 
 9.05704241e-01 -2.79209079e+00  1.39657733e-03  1.99923824e+03 
 9.07704241e-01 -2.73974894e+00  1.37039635e-03  1.99923836e+03 
 9.09704241e-01 -2.68697446e+00  1.34399897e-03  1.99923848e+03 
 9.11704241e-01 -2.63377567e+00  1.31738936e-03  1.99923861e+03 
 9.13704241e-01 -2.58016097e+00  1.29057173e-03  1.99923873e+03 
 9.15704241e-01 -2.52613884e+00  1.26355030e-03  1.99923885e+03 
 9.17704241e-01 -2.47171780e+00  1.23632935e-03  1.99923897e+03 
 9.19704241e-01 -2.41690645e+00  1.20891317e-03  1.99923909e+03 
 9.21704241e-01 -2.36171344e+00  1.18130609e-03  1.99923921e+03 
 9.23704241e-01 -2.30614749e+00  1.15351247e-03  1.99923933e+03 
 9.25704241e-01 -2.25021738e+00  1.12553671e-03  1.99923944e+03 
 9.27704241e-01 -2.19393192e+00  1.09738321e-03  1.99923956e+03 
 9.29704241e-01 -2.13730002e+00  1.06905642e-03  1.99923968e+03 
 9.31704241e-01 -2.08033062e+00  1.04056083e-03  1.99923979e+03 
 9.33704241e-01 -2.02303270e+00  1.01190092e-03  1.99923991e+03 
 9.35704241e-01 -1.96541533e+00  9.83081223e-04  1.99924003e+03 
 9.37704241e-01 -1.90748759e+00  9.54106290e-04  1.99924014e+03 
 9.39704241e-01 -1.84925864e+00  9.24980696e-04  1.99924026e+03 
 9.41704241e-01 -1.79073767e+00  8.95709041e-04  1.99924037e+03 
 9.43704241e-01 -1.73193393e+00  8.66295946e-04  1.99924048e+03 
 9.45704241e-01 -1.67285669e+00  8.36746057e-04  1.99924060e+03 
 9.47704241e-01 -1.61351528e+00  8.07064040e-04  1.99924071e+03 
 9.49704241e-01 -1.55391909e+00  7.77254581e-04  1.99924082e+03 
 9.51704241e-01 -1.49407751e+00  7.47322388e-04  1.99924093e+03 
 9.53704241e-01 -1.43400000e+00  7.17272188e-04  1.99924104e+03 
 9.55704241e-01 -1.37369604e+00  6.87108726e-04  1.99924115e+03 
 9.57704241e-01 -1.31317516e+00  6.56836765e-04  1.99924126e+03 
 9.59704241e-01 -1.25244692e+00  6.26461085e-04  1.99924137e+03 
 9.61704241e-01 -1.19152090e+00  5.95986483e-04  1.99924148e+03 
 9.63704241e-01 -1.13040673e+00  5.65417772e-04  1.99924159e+03 
 9.65704241e-01 -1.06911405e+00  5.34759778e-04  1.99924170e+03 
 9.67704241e-01 -1.00765254e+00  5.04017342e-04  1.99924181e+03 
 9.69704241e-01 -9.46031919e-01  4.73195320e-04  1.99924192e+03 
 9.71704241e-01 -8.84261905e-01  4.42298578e-04  1.99924202e+03 
 9.73704241e-01 -8.22352257e-01  4.11331996e-04  1.99924213e+03 
 9.75704241e-01 -7.60312749e-01  3.80300463e-04  1.99924223e+03 
 9.77704241e-01 -6.98153179e-01  3.49208879e-04  1.99924234e+03 
 9.79704241e-01 -6.35883362e-01  3.18062155e-04  1.99924245e+03 
 9.81704241e-01 -5.73513132e-01  2.86865208e-04  1.99924255e+03 
 9.83704241e-01 -5.11052338e-01  2.55622965e-04  1.99924265e+03 
 9.85704241e-01 -4.48510842e-01  2.24340360e-04  1.99924276e+03 
 9.87704241e-01 -3.85898522e-01  1.93022332e-04  1.99924286e+03 
 9.89704241e-01 -3.23225264e-01  1.61673827e-04  1.99924296e+03 
 9.91704241e-01 -2.60500964e-01  1.30299795e-04  1.99924307e+03 
 9.93704241e-01 -1.97735529e-01  9.89051902e-05  1.99924317e+03 
 9.95704241e-01 -1.34938869e-01  6.74949705e-05  1.99924327e+03 
 9.97704241e-01 -7.21209001e-02  3.60740958e-05  1.99924337e+03 
 9.99704241e-01 -9.29154277e-03  4.64752779e-06  1.99924347e+03 
 1.00170424e+00  5.35392818e-02 -2.67797710e-05  1.99924357e+03 
 1.00370424e+00  1.16361652e-01 -5.82028377e-05  1.99924368e+03 
 1.00570424e+00  1.79165647e-01 -8.96167105e-05  1.99924378e+03 
 1.00770424e+00  2.41941350e-01 -1.21016429e-04  1.99924387e+03 
 1.00970424e+00  3.04678848e-01 -1.52397034e-04  1.99924397e+03 
 1.01170424e+00  3.67368233e-01 -1.83753570e-04  1.99924407e+03 
 1.01370424e+00  4.29999606e-01 -2.15081087e-04  1.99924417e+03 
 1.01570424e+00  4.92563078e-01 -2.46374637e-04  1.99924427e+03 
 1.01770424e+00  5.55048768e-01 -2.77629279e-04  1.99924437e+03 
 1.01970424e+00  6.17446810e-01 -3.08840077e-04  1.99924446e+03 
 1.02170424e+00  6.79747349e-01 -3.40002102e-04  1.99924456e+03 
 1.02370424e+00  7.41940549e-01 -3.71110434e-04  1.99924466e+03 
 1.02570424e+00  8.04016587e-01 -4.02160161e-04  1.99924475e+03 
 1.02770424e+00  8.65965662e-01 -4.33146379e-04  1.99924485e+03 
 1.02970424e+00  9.27777991e-01 -4.64064195e-04  1.99924494e+03 
 1.03170424e+00  9.89443813e-01 -4.94908727e-04  1.99924504e+03 
 1.03370424e+00  1.05095339e+00 -5.25675105e-04  1.99924513e+03 
 1.03570424e+00  1.11229701e+00 -5.56358469e-04  1.99924523e+03 
 1.03770424e+00  1.17346499e+00 -5.86953976e-04  1.99924532e+03 
 1.03970424e+00  1.23444766e+00 -6.17456792e-04  1.99924542e+03 
 1.04170424e+00  1.29523539e+00 -6.47862103e-04  1.99924551e+03 
 1.04370424e+00  1.35581860e+00 -6.78165105e-04  1.99924560e+03 
 1.04570424e+00  1.41618771e+00 -7.08361015e-04  1.99924570e+03 
 1.04770424e+00  1.47633318e+00 -7.38445064e-04  1.99924579e+03 
 1.04970424e+00  1.53624552e+00 -7.68412501e-04  1.99924588e+03 
 1.05170424e+00  1.59591527e+00 -7.98258594e-04  1.99924597e+03 
 1.05370424e+00  1.65533301e+00 -2.19757403e-04  7.53254726e+03 
 1.05570424e+00  1.71448935e+00 -6.99369572e-05  2.45147840e+04 
 1.05770424e+00  1.77337496e+00 -3.32708183e-05  5.33012154e+04 
 1.05970424e+00  1.83198053e+00 -1.95230592e-05  9.38367640e+04 
 1.06170424e+00  1.89029680e+00 -1.29415232e-05  1.46064497e+05 
 1.06195424e+00  1.89756554e+00 -1.23616996e-05  1.53503636e+05 
 1.06245424e+00  1.91208894e+00 -1.13312353e-05  1.68744998e+05 
 1.06257924e+00  1.91571685e+00 -1.10932944e-05  1.72691458e+05 
 1.06282924e+00  1.92296912e+00 -1.06432496e-05  1.80675033e+05 
 1.06332924e+00  1.93745941e+00 -9.82555700e-06  1.97185746e+05 
 1.06432924e+00  1.96638247e+00 -9.83185014e-06  2.00001306e+05 
 1.06549627e+00  2.00003827e+00 -1.00001142e-05  2.00001584e+05 
 1.06692388e+00  2.04106267e+00 -1.02052327e-05  2.00001620e+05 
 1.06892388e+00  2.09825839e+00 -1.04912091e-05  2.00001620e+05 
 1.07092388e+00  2.15512276e+00 -1.07755301e-05  2.00001593e+05 
 1.07292388e+00  2.21164682e+00 -1.10581510e-05  2.00001541e+05 
 1.07492388e+00  2.26782163e+00 -1.13390293e-05  2.00001427e+05 
 1.07692388e+00  2.32363832e+00 -1.16181183e-05  2.00001298e+05 
 1.07892388e+00  2.37908809e+00 -1.18953653e-05  2.00001304e+05 
 1.08092388e+00  2.43416217e+00 -1.21707356e-05  2.00001276e+05 
 1.08292388e+00  2.48885186e+00 -1.24441822e-05  2.00001280e+05 
 1.08492388e+00  2.54314854e+00 -1.27156665e-05  2.00001239e+05 
 1.08692388e+00  2.59704363e+00 -1.29851361e-05  2.00001304e+05 
 1.08892388e+00  2.65052861e+00 -1.32525589e-05  2.00001310e+05 
 1.09092388e+00  2.70359505e+00 -1.35178903e-05  2.00001296e+05 
 1.09292388e+00  2.75623455e+00 -1.37810904e-05  2.00001235e+05 
 1.09492388e+00  2.80843882e+00 -1.40421052e-05  2.00001306e+05 
 1.09692388e+00  2.86019960e+00 -1.43009062e-05  2.00001324e+05 
 1.09892388e+00  2.91150872e+00 -1.45574506e-05  2.00001318e+05 
 1.10092388e+00  2.96235807e+00 -1.48116986e-05  2.00001279e+05 
 1.10292388e+00  3.01273964e+00 -1.50636046e-05  2.00001283e+05 
 1.10492388e+00  3.06264547e+00 -1.53131351e-05  2.00001244e+05 
 1.10692388e+00  3.11206766e+00 -1.55602401e-05  2.00001302e+05 
 1.10892388e+00  3.16099842e+00 -1.58048935e-05  2.00001287e+05 
 1.11092388e+00  3.20943003e+00 -1.60470508e-05  2.00001278e+05 
 1.11117388e+00  3.21544850e+00 -1.60771642e-05  2.00001014e+05 
 1.11167388e+00  3.22746163e+00 -1.61372508e-05  2.00000750e+05 
 1.11267388e+00  3.25139220e+00 -1.62569033e-05  2.00000750e+05 
 1.11467388e+00  3.29886733e+00 -1.64942781e-05  2.00000750e+05 
 1.11667388e+00  3.34582154e+00 -1.67290483e-05  2.00000750e+05 
 1.11867388e+00  3.39224740e+00 -1.69611768e-05  2.00000750e+05 
 1.12067388e+00  3.43813758e+00 -1.71906269e-05  2.00000750e+05 
 1.12267388e+00  3.48348484e+00 -1.74173624e-05  2.00000750e+05 
 1.12467388e+00  3.52828202e+00 -1.76413475e-05  2.00000750e+05 
 1.12667388e+00  3.57252204e+00 -1.78625468e-05  2.00000750e+05 
 1.12867388e+00  3.61619792e+00 -1.80809255e-05  2.00000749e+05 
 1.13067388e+00  3.65930276e+00 -1.82964489e-05  2.00000749e+05 
 1.13267388e+00  3.70182976e+00 -1.85090831e-05  2.00000749e+05 
 1.13467388e+00  3.74377219e+00 -1.87187946e-05  2.00000749e+05 
 1.13667388e+00  3.78512344e+00 -1.89255501e-05  2.00000749e+05 
 1.13867388e+00  3.82587697e+00 -1.91293170e-05  2.00000749e+05 
 1.14067388e+00  3.86602635e+00 -1.93300632e-05  2.00000749e+05 
 1.14267388e+00  3.90556524e+00 -1.95277570e-05  2.00000749e+05 
 1.14467388e+00  3.94448740e+00 -1.97223671e-05  2.00000749e+05 
 1.14667388e+00  3.98278668e+00 -1.99138628e-05  2.00000749e+05 
 1.14867388e+00  4.02045703e+00 -2.01022139e-05  2.00000749e+05 
 1.15067388e+00  4.05749250e+00 -2.02873906e-05  2.00000749e+05 
 1.15267388e+00  4.09388725e+00 -2.04693637e-05  2.00000749e+05 
 1.15467388e+00  4.12963552e+00 -2.06481045e-05  2.00000748e+05 
 1.15667388e+00  4.16473168e+00 -2.08235846e-05  2.00000748e+05 
 1.15867388e+00  4.19917018e+00 -2.09957765e-05  2.00000748e+05 
 1.16067388e+00  4.23294558e+00 -2.11646529e-05  2.00000748e+05 
 1.16267388e+00  4.26605255e+00 -2.13301872e-05  2.00000748e+05 
 1.16467388e+00  4.29848586e+00 -2.14923532e-05  2.00000748e+05 
 1.16667388e+00  4.33024039e+00 -2.16511253e-05  2.00000748e+05 
 1.16867388e+00  4.36131112e+00 -2.18064784e-05  2.00000748e+05 
 1.17067388e+00  4.39169316e+00 -2.19583881e-05  2.00000748e+05 
 1.17267388e+00  4.42138169e+00 -2.21068302e-05  2.00000748e+05 
 1.17467388e+00  4.45037204e+00 -2.22517814e-05  2.00000748e+05 
 1.17667388e+00  4.47865962e+00 -2.23932189e-05  2.00000748e+05 
 1.17867388e+00  4.50623997e+00 -2.25311201e-05  2.00000748e+05 
 1.18067388e+00  4.53310873e+00 -2.26654635e-05  2.00000748e+05 
 1.18267388e+00  4.55926166e+00 -2.27962277e-05  2.00000747e+05 
 1.18467388e+00  4.58469463e+00 -2.29233921e-05  2.00000747e+05 
 1.18667388e+00  4.60940362e+00 -2.30469366e-05  2.00000747e+05 
 1.18867388e+00  4.63338474e+00 -2.31668418e-05  2.00000747e+05 
 1.19067388e+00  4.65663419e+00 -2.32830886e-05  2.00000747e+05 
 1.19267388e+00  4.67914830e+00 -2.33956588e-05  2.00000747e+05 
 1.19467388e+00  4.70092353e+00 -2.35045345e-05  2.00000747e+05 
 1.19667388e+00  4.72195642e+00 -2.36096986e-05  2.00000747e+05 
 1.19867388e+00  4.74224366e+00 -2.37111345e-05  2.00000747e+05 
 1.20067388e+00  4.76178204e+00 -2.38088261e-05  2.00000747e+05 
 1.20267388e+00  4.78056849e+00 -2.39027580e-05  2.00000747e+05 
 1.20467388e+00  4.79860002e+00 -2.39929153e-05  2.00000747e+05 
 1.20667388e+00  4.81587381e+00 -2.40792840e-05  2.00000747e+05 
 1.20867388e+00  4.83238711e+00 -2.41618502e-05  2.00000747e+05 
 1.21067388e+00  4.84813732e+00 -2.42406010e-05  2.00000746e+05 
 1.21267388e+00  4.86312195e+00 -2.43155239e-05  2.00000746e+05 
 1.21467388e+00  4.87733864e+00 -2.43866071e-05  2.00000746e+05 
 1.21667388e+00  4.89078514e+00 -2.44538394e-05  2.00000746e+05 
 1.21867388e+00  4.90345933e+00 -2.45172101e-05  2.00000746e+05 
 1.22067388e+00  4.91535921e+00 -2.45767093e-05  2.00000746e+05 
 1.22267388e+00  4.92648289e+00 -2.46323275e-05  2.00000746e+05 
 1.22467388e+00  4.93682863e+00 -2.46840560e-05  2.00000746e+05 
 1.22667388e+00  4.94639478e+00 -2.47318866e-05  2.00000746e+05 
 1.22867388e+00  4.95517984e+00 -2.47758118e-05  2.00000746e+05 
 1.23067388e+00  4.96318242e+00 -2.48158245e-05  2.00000746e+05 
 1.23267388e+00  4.97040126e+00 -2.48519186e-05  2.00000746e+05 
 1.23467388e+00  4.97683521e+00 -2.48840883e-05  2.00000746e+05 
 1.23667388e+00  4.98248327e+00 -2.49123284e-05  2.00000746e+05 
 1.23867388e+00  4.98734453e+00 -2.49366347e-05  2.00000746e+05 
 1.24067388e+00  4.99141823e+00 -2.49570031e-05  2.00000745e+05 
 1.24267388e+00  4.99470372e+00 -2.49734305e-05  2.00000745e+05 
 1.24467388e+00  4.99720050e+00 -2.49859144e-05  2.00000745e+05 
 1.24667388e+00  4.99890816e+00 -2.49944527e-05  2.00000745e+05 
 1.24867388e+00  4.99982644e+00 -2.49990440e-05  2.00000745e+05 
 1.25067388e+00  4.99995518e+00 -2.49996878e-05  2.00000745e+05 
 1.25267388e+00  4.99929437e+00 -2.49963837e-05  2.00000745e+05 
 1.25467388e+00  4.99784412e+00 -2.49891325e-05  2.00000745e+05 
 1.25667388e+00  4.99560465e+00 -2.49779352e-05  2.00000745e+05 
 1.25867388e+00  4.99257632e+00 -2.49627936e-05  2.00000745e+05 
 1.26067388e+00  4.98875960e+00 -2.49437101e-05  2.00000745e+05 
 1.26267388e+00  4.98415509e+00 -2.49206876e-05  2.00000745e+05 
 1.26467388e+00  4.97876353e+00 -2.48937300e-05  2.00000745e+05 
 1.26667388e+00  4.97258577e+00 -2.48628413e-05  2.00000745e+05 
 1.26867388e+00  4.96562278e+00 -2.48280264e-05  2.00000745e+05 
 1.27067388e+00  4.95787566e+00 -2.47892910e-05  2.00000745e+05 
 1.27267388e+00  4.94934563e+00 -2.47466410e-05  2.00000744e+05 
 1.27467388e+00  4.94003404e+00 -2.47000832e-05  2.00000744e+05 
 1.27667388e+00  4.92994237e+00 -2.46496250e-05  2.00000744e+05 
 1.27867388e+00  4.91907219e+00 -2.45952744e-05  2.00000744e+05 
 1.28067388e+00  4.90742525e+00 -2.45370398e-05  2.00000744e+05 
 1.28267388e+00  4.89500336e+00 -2.44749306e-05  2.00000744e+05 
 1.28467388e+00  4.88180849e+00 -2.44089565e-05  2.00000744e+05 
 1.28667388e+00  4.86784273e+00 -2.43391280e-05  2.00000744e+05 
 1.28867388e+00  4.85310828e+00 -2.42654560e-05  2.00000744e+05 
 1.29067388e+00  4.83760747e+00 -2.41879522e-05  2.00000744e+05 
 1.29267388e+00  4.82134274e+00 -2.41066289e-05  2.00000744e+05 
 1.29467388e+00  4.80431667e+00 -2.40214988e-05  2.00000744e+05 
 1.29667388e+00  4.78653194e+00 -2.39325755e-05  2.00000744e+05 
 1.29867388e+00  4.76799137e+00 -2.38398730e-05  2.00000744e+05 
 1.30067388e+00  4.74869787e+00 -2.37434058e-05  2.00000744e+05 
 1.30267388e+00  4.72865450e+00 -2.36431893e-05  2.00000744e+05 
 1.30467388e+00  4.70786441e+00 -2.35392393e-05  2.00000743e+05 
 1.30667388e+00  4.68633090e+00 -2.34315721e-05  2.00000743e+05 
 1.30867388e+00  4.66405737e+00 -2.33202048e-05  2.00000743e+05 
 1.31067388e+00  4.64104733e+00 -2.32051550e-05  2.00000743e+05 
 1.31267388e+00  4.61730441e+00 -2.30864409e-05  2.00000743e+05 
 1.31467388e+00  4.59283236e+00 -2.29640811e-05  2.00000743e+05 
 1.31667388e+00  4.56763506e+00 -2.28380950e-05  2.00000743e+05 
 1.31867388e+00  4.54171647e+00 -2.27085025e-05  2.00000743e+05 
